26.7596652647, 43, 7, 242
26.7896715923, 42, 7, 243
26.8206646375, 42, 7, 242
26.8526734543, 42, 7, 242
26.8827781184, 43, 7, 242
26.9105819315, 41, 7, 243
26.9406731861, 42, 7, 243
26.971803679, 42, 7, 243
27.0046857911, 42, 6, 243
27.0346759155, 43, 6, 243
27.0665995259, 42, 6, 243
27.0976747045, 42, 7, 243
27.1226851457, 42, 5, 244
27.1557524769, 42, 6, 244
27.1856761125, 42, 7, 244
27.2166744656, 42, 6, 244
27.2486869141, 42, 7, 244
27.2786795528, 42, 7, 244
27.3115951888, 42, 6, 244
27.3426893642, 42, 7, 244
27.3695975326, 42, 7, 245
27.4007375239, 41, 6, 245
27.4306731721, 42, 6, 246
27.4626956778, 42, 7, 245
27.4936878849, 42, 7, 245
27.5256031144, 42, 6, 245
27.5566880707, 42, 7, 246
27.5816982326, 42, 7, 246
27.6146920908, 41, 6, 246
27.6447017708, 42, 6, 246
27.6757758318, 42, 6, 245
27.7077726359, 42, 7, 246
27.7376934778, 42, 6, 246
27.7706099518, 42, 6, 246
27.795781028, 42, 6, 246
27.8266983653, 42, 6, 245
27.8597771504, 42, 6, 246
27.8896993892, 41, 6, 245
27.921635571, 41, 7, 246
27.9527275115, 41, 6, 246
27.9837046329, 42, 6, 246
28.0157531195, 41, 7, 246
28.0407222147, 42, 6, 246
28.0737048982, 42, 7, 246
28.1037075941, 42, 7, 246
28.1347048298, 41, 6, 246
28.1697601231, 42, 6, 245
28.1977069711, 42, 6, 246
28.2296263911, 42, 6, 246
28.2547195244, 43, 6, 246
28.2857237442, 41, 6, 246
28.3187209548, 41, 7, 246
28.3487398538, 42, 6, 246
28.3806363658, 42, 7, 246
28.4117995444, 41, 7, 246
28.4417167545, 42, 6, 246
28.4697211517, 42, 6, 246
28.5007932572, 42, 6, 246
28.5307177309, 42, 6, 247
28.5637892525, 42, 6, 247
28.5937246214, 42, 7, 246
28.6267399907, 42, 6, 246
28.6567225723, 42, 6, 246
28.6867238713, 42, 6, 246
28.7137334494, 41, 6, 246
28.7447393454, 42, 6, 246
28.7777278956, 42, 6, 246
28.807729474, 42, 7, 246
28.8387255922, 41, 6, 246
28.8707399963, 42, 6, 246
28.9007505144, 42, 7, 246
28.9286476354, 41, 6, 246
28.9587461535, 42, 6, 246
28.9897702082, 41, 6, 246
29.022734733, 42, 6, 245
29.0527385464, 42, 6, 245
29.0846780806, 42, 7, 245
29.1158527131, 42, 6, 246
29.1426544435, 42, 6, 245
29.1737419141, 41, 7, 244
29.2038451814, 42, 7, 245
29.2357358268, 42, 7, 244
29.2667456339, 41, 7, 245
29.2977434283, 43, 7, 244
29.3297589498, 43, 6, 244
29.3547551435, 41, 7, 244
29.3877895096, 42, 6, 245
29.4177732086, 42, 7, 244
29.4487500506, 42, 7, 243
29.4817497755, 42, 7, 244
29.5117516332, 42, 6, 243
29.5436853008, 42, 7, 244
29.5747537746, 42, 6, 244
29.5997617016, 42, 7, 243
29.6327815407, 42, 7, 243
29.6627632842, 42, 7, 243
29.6937641516, 42, 7, 243
29.7289077243, 43, 6, 242
29.7567729977, 42, 6, 243
29.7887292938, 43, 7, 243
29.8137604081, 42, 7, 242
29.8466779996, 42, 6, 242
29.8767832224, 42, 7, 242
29.9078435946, 42, 6, 242
29.9407678909, 42, 7, 242
29.970766955, 42, 7, 242
30.001798832, 42, 7, 242
30.0287712544, 42, 7, 242
30.0587775821, 42, 6, 242
30.0917658529, 42, 7, 241
30.1217914567, 41, 7, 242
30.1546861403, 43, 7, 241
30.18477516, 43, 7, 242
30.2147862368, 42, 7, 242
30.2476993584, 43, 5, 242
30.2727768473, 42, 7, 241
30.3056944388, 42, 7, 241
30.337299573, 42, 7, 241
30.3667860021, 43, 7, 241
30.3986959236, 41, 7, 241
30.4297822768, 42, 7, 241
30.4616477793, 42, 7, 242
30.4867822586, 42, 7, 241
30.5177850816, 42, 7, 242
30.5507085398, 42, 7, 241
30.5847391219, 42, 7, 242
30.6118651952, 42, 7, 242
30.6439016691, 42, 7, 242
30.6737889871, 43, 7, 242
31.701749524, 42, 7, 245
31.7319002834, 41, 6, 245
31.762823208, 42, 7, 245
31.7959148439, 42, 7, 246
31.8258669747, 42, 7, 245
31.8568276136, 42, 6, 246
31.8888272113, 42, 7, 246
31.9138541351, 42, 7, 245
31.9467437901, 42, 7, 245
31.9768361621, 42, 7, 245
32.0078306042, 41, 7, 245
32.0398824432, 42, 7, 246
32.0698334565, 41, 6, 245
32.1037506163, 41, 7, 245
32.1278774258, 42, 7, 246
32.1588492392, 42, 7, 245
32.1918380688, 42, 7, 245
32.2218399266, 42, 7, 246
32.2537585084, 42, 7, 246
32.2848579917, 42, 7, 246
32.3159242306, 42, 7, 246
32.3428455293, 42, 7, 245
32.3728538124, 42, 7, 246
32.4058641531, 42, 7, 246
32.4368479793, 41, 7, 246
32.4669970625, 41, 7, 245
32.4988611681, 42, 7, 246
32.5288510132, 42, 7, 246
32.5617764269, 42, 6, 245
32.5868603412, 41, 7, 245
32.6198541993, 42, 7, 245
32.6509022795, 42, 7, 245
32.6808538515, 41, 7, 246
32.7118536015, 42, 6, 246
32.74390125, 42, 7, 246
32.7738595268, 42, 7, 246
32.8008752509, 42, 6, 246
32.8318702517, 42, 7, 245
32.8647761098, 42, 7, 246
32.8948606597, 42, 6, 246
32.925989197, 42, 7, 245
32.9577996645, 42, 7, 245
32.9888731668, 41, 7, 244
33.0138989732, 41, 6, 245
33.0458683995, 42, 6, 245
33.0768963653, 42, 7, 245
33.1098706679, 42, 7, 245
33.140868183, 42, 6, 244
33.1708705995, 42, 7, 243
33.2038789846, 41, 6, 244
33.2338716233, 42, 7, 244
33.2608926554, 43, 6, 243
33.2908970274, 42, 7, 243
33.321887279, 42, 6, 244
33.3538773783, 42, 6, 243
33.3838764424, 42, 7, 243
33.4168191767, 42, 7, 243
33.4478862537, 43, 6, 243
33.4747938635, 41, 7, 243
33.5058788198, 43, 8, 242
33.5358859855, 43, 7, 243
33.5688826373, 42, 7, 243
33.5988965078, 42, 7, 242
33.6298853625, 42, 7, 242
33.6618975317, 42, 7, 242
33.6868864618, 43, 7, 241
33.7198004216, 42, 7, 242
33.7499176571, 42, 7, 242
33.7808995277, 43, 7, 242
33.812891862, 42, 6, 242
33.8439706723, 42, 6, 241
33.8758364541, 42, 7, 242
33.9069077215, 42, 7, 241
33.931993312, 42, 7, 241
33.9649083892, 43, 7, 241
33.9949088501, 43, 7, 241
34.0258965874, 42, 7, 241
34.0578992581, 42, 7, 241
34.0890160621, 42, 7, 241
34.1208273677, 42, 7, 241
34.14589899, 42, 7, 240
34.1788224481, 42, 7, 241
34.2099085219, 42, 7, 241
34.239915967, 42, 6, 241
34.2718208599, 42, 7, 241
34.3019179812, 42, 7, 241
34.3339452361, 42, 7, 241
34.3668471831, 41, 7, 241
34.3909075036, 42, 7, 242
34.4238270506, 42, 7, 241
34.4539336703, 42, 6, 241
34.4858307411, 42, 7, 242
34.5169182117, 42, 7, 242
34.5469125266, 42, 7, 242
34.5799468927, 42, 7, 241
34.6049291181, 42, 7, 242
34.6360054141, 43, 7, 242
34.6680455198, 42, 7, 242
34.6979699934, 42, 8, 242
34.7308406515, 42, 7, 242
34.7619208587, 42, 7, 242
34.7929379293, 42, 8, 242
34.8200120406, 42, 7, 243
34.8499423809, 42, 7, 243
34.8839360868, 42, 6, 242
34.9129517858, 42, 7, 243
34.9439439929, 42, 7, 243
34.9759282255, 42, 7, 243
35.0059381849, 42, 7, 243
35.0388135922, 43, 7, 243
35.0639377351, 43, 7, 244
35.0949332946, 42, 7, 244
35.1269348479, 42, 6, 245
35.1579457724, 42, 7, 245
35.1898531797, 42, 8, 244
35.2209646757, 42, 7, 244
35.2509782668, 42, 7, 244
35.2789491402, 41, 7, 245
35.3089401027, 42, 7, 244
35.3418574148, 42, 7, 245
35.3720450504, 42, 7, 245
35.4029526099, 42, 7, 245
35.434859179, 41, 7, 245
35.4649540654, 41, 7, 245
35.4931012182, 42, 7, 245
35.5239344665, 41, 7, 245
35.5539497338, 42, 7, 245
35.5879629953, 42, 7, 245
35.6169608149, 41, 7, 245
35.6479482728, 41, 7, 246
35.6799501054, 41, 7, 246
35.7099653727, 41, 6, 245
35.7379613889, 42, 7, 246
35.767956542, 41, 7, 245
35.798968584, 42, 7, 246
35.8309581246, 42, 7, 246
35.8609800966, 42, 7, 246
35.8938772945, 42, 6, 246
35.9250178444, 41, 7, 246
35.9499785587, 42, 7, 246
35.9829768867, 42, 7, 246
36.0129614239, 42, 7, 246
36.0448808438, 41, 7, 246
36.0760518446, 42, 7, 246
36.1069663882, 41, 7, 246
36.1399666717, 41, 7, 246
36.1689678437, 42, 7, 246
36.1970328631, 42, 7, 246
36.226991978, 42, 7, 246
36.2579704963, 42, 7, 246
36.2899709321, 41, 7, 246
36.3200068724, 42, 6, 246
36.3528864702, 42, 7, 246
36.3839784107, 42, 7, 247
36.4089997472, 42, 7, 246
36.4419754466, 42, 7, 246
36.4719761869, 43, 7, 246
36.5034804703, 42, 7, 245
36.5350023537, 42, 6, 245
36.565360402, 41, 7, 246
36.597895822, 42, 8, 245
36.6290156989, 42, 7, 245
36.6549039054, 41, 7, 245
36.6870023983, 42, 6, 245
36.716991126, 42, 7, 245
36.7489043999, 42, 7, 245
36.7800779149, 41, 7, 244
36.809988141, 42, 7, 244
36.8439787738, 42, 8, 244
36.8680944086, 42, 7, 244
36.9010117208, 41, 7, 244
36.9309898325, 41, 7, 244
36.9619909793, 42, 7, 244
36.9940185135, 42, 6, 244
37.0239963459, 42, 7, 244
37.056910585, 42, 7, 244
37.0819944993, 42, 6, 244
37.1130084969, 42, 7, 243
37.1449983168, 42, 7, 244
37.1749993365, 42, 7, 243
37.2079149724, 42, 7, 243
37.2390099859, 42, 7, 243
37.2700044279, 42, 7, 243
37.3019213336, 42, 7, 242
37.3270323463, 43, 7, 243
37.3589227122, 41, 7, 243
37.3900073892, 42, 8, 242
37.4201134502, 43, 7, 242
37.4530120448, 42, 7, 243
37.4830301058, 42, 6, 243
37.516009437, 42, 8, 242
37.5412629259, 42, 7, 242
37.5721126568, 42, 7, 241
37.6050148832, 42, 7, 242
37.6350178584, 42, 7, 242
37.6669126942, 42, 7, 242
37.698027822, 42, 7, 242
37.7280212988, 42, 7, 242
37.7561195627, 43, 7, 242
37.786017776, 42, 7, 241
37.8189350881, 42, 7, 241
37.8490425459, 42, 7, 242
37.8790217751, 42, 7, 241
37.9119399253, 43, 7, 241
37.9430318658, 42, 7, 241
37.9749434635, 42, 7, 241
38.0010713652, 43, 7, 241
38.0310360674, 42, 7, 241
38.0639444399, 42, 7, 241
38.09495732, 43, 7, 241
38.1258981239, 41, 7, 241
38.1570559945, 42, 7, 240
38.1870321507, 42, 8, 241
38.2149038495, 42, 7, 240
38.2450431549, 42, 7, 241
38.2761465494, 43, 7, 241
38.3081212836, 41, 7, 241
38.3380376556, 42, 7, 241
38.3709572027, 42, 7, 241
38.4020457907, 42, 7, 240
38.4270444987, 42, 7, 241
38.4591767948, 42, 7, 241
38.4890546145, 42, 7, 241
38.5219582377, 42, 7, 241
38.5530434734, 42, 7, 241
38.5840599853, 42, 7, 242
38.6159766116, 42, 7, 242
38.6460460757, 42, 7, 242
38.6740493554, 42, 7, 243
38.7040771942, 42, 7, 242
38.7350593441, 42, 7, 242
38.7670564276, 42, 7, 242
38.7970524187, 42, 7, 242
38.8299688927, 42, 7, 243
38.8610672585, 41, 7, 243
38.8860559093, 42, 7, 243
38.9190589865, 42, 7, 243
38.9490695046, 43, 7, 243
38.9801477562, 41, 7, 243
39.0121370174, 42, 6, 243
39.0420810466, 42, 7, 243
39.0749824349, 42, 7, 243
39.1010879874, 42, 6, 243
39.132992601, 42, 7, 244
39.1640538113, 42, 7, 244
39.1940908691, 42, 7, 244
39.2259801176, 42, 7, 244
39.2570703819, 42, 7, 244
39.2880701318, 42, 7, 244
39.3140773478, 42, 7, 244
39.3450944184, 42, 7, 244
39.3780703972, 42, 7, 244
39.4080828709, 42, 7, 244
39.4390801065, 42, 7, 244
39.4710721614, 42, 7, 244
39.5011170414, 42, 7, 244
39.5350121314, 42, 7, 244
39.5590749662, 42, 7, 244
39.5900917575, 41, 7, 245
39.6230794696, 42, 7, 245
39.6530913845, 42, 7, 246
39.6849965568, 42, 7, 245
39.7161982878, 42, 7, 245
39.7460825328, 42, 6, 245
39.7740947523, 42, 7, 245
39.8041703624, 42, 7, 245
39.8361051474, 41, 7, 246
39.8671043387, 42, 7, 245
39.8980917966, 42, 7, 245
39.9301400038, 41, 7, 246
39.9600904584, 42, 7, 246
39.9881909572, 41, 6, 245
40.0181011833, 42, 7, 245
40.0491179745, 42, 7, 246
40.0821135088, 42, 7, 246
40.1121189984, 42, 7, 246
40.1430963991, 41, 7, 246
40.1750962762, 42, 7, 245
40.2001005714, 42, 7, 246
40.2331321439, 41, 7, 245
40.2631468525, 42, 7, 246
40.2941069326, 42, 7, 245
40.3271703527, 42, 7, 246
40.3571202485, 42, 6, 245
40.3890201129, 42, 7, 246
40.4202184915, 41, 6, 246
40.4470316758, 42, 7, 246
40.4781110448, 42, 7, 246
40.5082134741, 41, 7, 246
40.5410274211, 42, 7, 245
40.5711376725, 42, 7, 246
40.6021131177, 42, 7, 245
40.6341361821, 42, 7, 246
40.6591298615, 42, 6, 246
40.6922153514, 42, 7, 245
40.7221149615, 42, 6, 245
40.7531152702, 42, 6, 245
40.7851182203, 42, 7, 245
40.8161294243, 42, 6, 246
40.8480334791, 42, 7, 245
40.873119349, 42, 7, 245
40.9041330672, 42, 7, 244
40.9371696682, 41, 7, 244
40.9671229165, 42, 7, 245
40.9990434538, 42, 7, 244
41.03013288, 42, 7, 245
41.0611276014, 42, 7, 245
41.0871247603, 42, 6, 244
41.1181334499, 42, 7, 244
41.1510580255, 42, 7, 244
41.1811747024, 42, 7, 244
41.2122085349, 42, 7, 244
41.2451375803, 42, 7, 244
41.2751402762, 42, 7, 244
41.30617355, 42, 7, 243
41.3331842455, 42, 7, 243
41.3640937605, 42, 7, 244
41.3962302471, 41, 7, 244
41.4261787462, 42, 7, 244
41.457136312, 43, 7, 243
41.4891624494, 42, 7, 243
41.5191405612, 42, 7, 244
41.5481302791, 42, 7, 243
41.5771370384, 42, 7, 243
41.6100987695, 42, 7, 243
41.640141694, 42, 7, 243
41.670145228, 42, 7, 243
41.7040607116, 42, 7, 243
41.7341782266, 42, 7, 243
41.7610640458, 41, 7, 243
41.7921464879, 42, 7, 243
41.8221547711, 42, 7, 243
41.854080337, 42, 7, 243
41.8851571918, 43, 6, 243
41.9163463513, 42, 7, 242
41.9482238664, 43, 7, 243
41.9781595147, 41, 7, 242
42.0061560897, 42, 7, 242
42.0373072555, 42, 7, 242
42.0671845165, 42, 7, 242
42.1001789334, 42, 7, 242
42.1291580354, 42, 7, 242
42.1620775825, 42, 7, 243
42.1931767864, 42, 7, 242
42.2181768912, 42, 7, 242
42.2511989652, 41, 7, 241
42.28116255, 43, 7, 241
42.313079735, 43, 7, 242
42.3441716755, 41, 7, 242
42.3741704602, 42, 7, 242
42.4071690676, 42, 7, 242
42.4322001819, 42, 7, 242
42.4651300654, 42, 7, 241
42.4951718724, 42, 7, 241
42.5261864287, 42, 7, 242
42.5591724647, 43, 7, 242
42.589176278, 42, 7, 241
42.6202637486, 42, 7, 242
42.6472275108, 42, 7, 242
42.6781780925, 42, 7, 242
42.7101958489, 42, 7, 242
42.7412690719, 42, 7, 242
42.7711921487, 42, 6, 242
42.8041840513, 42, 7, 242
42.8342205504, 43, 7, 242
42.8661128719, 41, 7, 242
42.8911822592, 42, 7, 243
42.924190365, 42, 7, 243
42.9551881594, 42, 7, 243
42.9851981188, 42, 7, 243
43.0171046879, 42, 6, 243
43.048191041, 42, 7, 244
43.0791919085, 42, 7, 243
43.1062028833, 43, 7, 243
43.1361927284, 42, 7, 244
43.1681143833, 42, 6, 244
43.1992320253, 42, 7, 244
43.2302007657, 42, 7, 244
43.2621984079, 42, 6, 243
43.2932043039, 41, 6, 244
43.3200862121, 42, 7, 244
43.3501989778, 42, 7, 244
43.3812020802, 41, 6, 244
43.4132008398, 42, 6, 244
43.4432169452, 43, 7, 245
43.4762122002, 42, 6, 245
43.5072044073, 41, 6, 245
43.537214646, 41, 7, 245
43.5652176464, 42, 7, 245
43.5952069327, 42, 6, 245
43.6282007909, 42, 6, 245
43.6582071185, 42, 6, 245
43.689237878, 42, 7, 245
43.7211262884, 42, 6, 246
43.7512183811, 42, 7, 245
43.7791331021, 41, 7, 246
43.8092257536, 42, 7, 246
43.8402445003, 42, 7, 246
43.8732154506, 41, 7, 246
43.9032133972, 42, 7, 245
43.9342287916, 43, 6, 246
43.9662401227, 42, 6, 245
43.9921414593, 41, 6, 246
44.0242332475, 42, 7, 246
44.0542258863, 42, 6, 246
44.0861402776, 42, 6, 246
44.1172299831, 41, 6, 246
44.1472340758, 42, 7, 246
44.180221788, 42, 6, 246
44.2112268459, 41, 6, 246
44.2381436747, 42, 6, 246
44.269257685, 42, 6, 246
44.2992419428, 41, 7, 246
44.3311594071, 42, 6, 246
44.3622354238, 42, 7, 246
44.3932452309, 42, 6, 246
44.4252668984, 42, 7, 246
44.4502513588, 42, 7, 246
44.4832549947, 42, 6, 246
44.5132367382, 42, 7, 246
44.5442479421, 42, 7, 246
44.5762402763, 42, 7, 246
44.6062482802, 42, 7, 246
44.6391809574, 42, 7, 246
44.6642400082, 42, 7, 245
44.6952436692, 41, 7, 246
44.7282514957, 42, 6, 246
44.7582458106, 42, 7, 246
44.7912477703, 41, 7, 246
44.8212630376, 42, 6, 246
44.851287524, 42, 6, 246
44.8842534456, 41, 7, 246
44.9092775758, 42, 6, 246
44.940352475, 42, 6, 245
44.9733019141, 42, 7, 246
45.003254883, 41, 6, 246
45.0362534903, 42, 7, 246
45.0662698751, 42, 6, 246
45.0972701838, 41, 7, 246
45.1243328412, 42, 7, 246
45.154258991, 42, 7, 246
45.1871841254, 42, 7, 246
45.2172653228, 42, 7, 246
45.2482687045, 41, 7, 246
45.280271934, 41, 7, 246
45.3102721156, 42, 6, 245
45.3431852372, 42, 6, 245
45.3682663579, 42, 7, 246
45.401143162, 42, 7, 246
45.4312944802, 42, 7, 245
45.4612689602, 41, 6, 245
45.4941857135, 42, 6, 245
45.5253008413, 42, 6, 245
45.5552708515, 42, 7, 244
45.583316036, 42, 6, 245
45.614196497, 42, 7, 244
45.6462829773, 42, 7, 244
45.6763521621, 42, 6, 244
45.7072745279, 42, 7, 244
45.740270621, 42, 7, 244
45.7692882755, 42, 7, 243
45.7972845711, 42, 7, 244
45.8272822384, 42, 7, 244
45.8583104836, 42, 7, 244
45.8913339545, 42, 7, 243
45.9202842819, 42, 7, 243
45.9532013147, 42, 7, 243
45.9842885059, 42, 7, 243
46.0142970685, 41, 7, 243
46.0423428117, 42, 7, 243
46.0722868409, 42, 7, 243
46.1052265023, 42, 7, 243
46.1352903791, 42, 7, 243
46.16530844, 42, 7, 242
46.198206476, 42, 8, 242
46.2293115466, 42, 6, 242
46.2543035498, 43, 7, 241
46.2872962905, 42, 8, 242
46.3173059705, 42, 6, 242
46.3492117015, 41, 6, 241
46.38037488, 41, 8, 240
46.4103052204, 42, 8, 239
46.4442905453, 43, 7, 240
46.4683888595, 42, 7, 241
46.50135087, 43, 7, 242
46.5312993691, 42, 7, 241
46.5623102936, 42, 8, 241
46.5943073771, 43, 8, 241
46.6243056031, 42, 8, 241
46.6572229152, 41, 9, 240
46.6883212811, 42, 8, 241
46.7133074176, 42, 8, 241
46.7453092502, 42, 8, 241
46.7753102699, 42, 9, 241
46.8082356836, 42, 8, 240
46.8393125383, 42, 8, 241
46.8703142438, 42, 8, 240
46.9023160765, 42, 8, 240
46.9273181368, 42, 8, 241
46.9592322488, 42, 8, 241
46.9903169258, 42, 8, 241
47.0213314821, 42, 8, 241
47.0533355496, 42, 8, 241
47.0833522138, 42, 8, 242
47.1163248402, 42, 7, 241
47.1413327672, 42, 8, 241
47.1724247076, 42, 8, 242
47.2053244197, 43, 8, 241
47.2353377315, 42, 8, 242
47.2672515641, 42, 8, 243
47.2983273014, 42, 8, 242
47.3283322322, 42, 8, 242
47.361255411, 42, 7, 243
47.3863301062, 42, 7, 242
47.4182615388, 42, 8, 243
47.4496127301, 42, 7, 243
47.4793564545, 42, 8, 242
47.5133624525, 42, 8, 243
47.5423342911, 42, 7, 243
47.574335565, 42, 7, 243
47.6013512891, 42, 8, 243
47.6313369437, 42, 8, 243
47.6642564907, 42, 7, 243
47.6943689771, 42, 8, 244
47.7262705176, 42, 8, 244
47.7573806168, 42, 8, 244
47.7873467159, 42, 7, 244
47.8153513924, 42, 8, 243
47.8453434724, 42, 7, 244
47.8764396034, 42, 8, 244
47.9084204836, 42, 7, 244
47.9383645128, 41, 7, 245
47.9712622694, 42, 8, 244
48.0023631495, 42, 8, 245
48.0323608168, 41, 7, 244
48.0604361728, 42, 7, 245
48.0903539416, 42, 7, 245
48.1243417809, 42, 7, 244
48.153353848, 42, 7, 244
48.1843644933, 42, 7, 245
48.2163766624, 42, 8, 245
48.246359244, 42, 7, 245
48.2743580539, 41, 8, 245
48.3043699688, 42, 7, 245
48.3353783791, 41, 8, 245
48.3673676403, 42, 8, 245
48.39738626, 42, 8, 245
48.4302801054, 42, 7, 245
48.4613661792, 41, 7, 245
48.4863646078, 42, 7, 245
48.5193816533, 41, 7, 245
48.5493879809, 41, 7, 245
48.5812481754, 41, 7, 245
48.6124504651, 42, 7, 245
48.6423844371, 42, 7, 245
48.6752995143, 42, 7, 245
48.7053714927, 42, 7, 245
48.7332948741, 41, 7, 245
48.7644636399, 41, 7, 245
48.7943791739, 42, 7, 245
48.8273945432, 42, 7, 245
48.8573894168, 41, 6, 246
48.8884050906, 42, 7, 245
48.9202957359, 42, 7, 245
48.9453799296, 42, 7, 245
48.9783897115, 42, 7, 245
49.008382909, 41, 8, 245
49.0393994209, 41, 7, 245
49.0713889614, 42, 7, 245
49.101408978, 42, 7, 245
49.1343033821, 42, 8, 245
49.1594085282, 42, 7, 245
49.1904015734, 42, 7, 245
49.2234024157, 42, 7, 245
49.253394775, 42, 7, 245
49.2853130775, 42, 7, 245
49.3164664783, 42, 7, 244
49.3464554853, 41, 7, 244
49.3793116164, 42, 7, 244
49.4044740323, 42, 7, 243
49.4364183157, 42, 8, 244
49.4673973927, 42, 7, 243
49.4983985395, 43, 7, 243
49.5304003721, 42, 7, 243
49.5604083759, 43, 7, 243
49.593319542, 41, 7, 243
49.6184026182, 42, 7, 242
49.6494079555, 43, 7, 242
49.6824261184, 42, 7, 243
49.7124070238, 42, 7, 243
49.7434095674, 43, 7, 242
49.7754214572, 42, 7, 242
49.8054205213, 42, 7, 242
49.8383319668, 42, 7, 241
49.8634102938, 42, 7, 242
49.8944192628, 42, 7, 242
49.9264431653, 42, 7, 241
49.9574146994, 42, 7, 241
49.9893307669, 42, 7, 242
50.0194329168, 42, 7, 241
50.0504312699, 42, 8, 241
50.0774221305, 43, 7, 241
50.1084947947, 42, 7, 241
50.1404178464, 42, 7, 241
50.1714209488, 43, 7, 241
50.2024198606, 41, 7, 240
50.2344228107, 42, 7, 240
50.264435005, 41, 7, 240
50.2925058911, 42, 7, 241
50.3224247775, 42, 7, 241
50.353432629, 42, 7, 240
50.3854389315, 42, 8, 240
50.4154522432, 43, 7, 240
50.4483745839, 41, 7, 240
50.4794369117, 42, 8, 240
50.5104623632, 42, 7, 240
50.5364313062, 42, 7, 240
50.5664345608, 42, 7, 241
50.5993719872, 43, 7, 240
50.6304505182, 42, 8, 240
50.6605138363, 42, 7, 240
50.6933546023, 42, 7, 240
50.7234469744, 42, 7, 240
50.7514740002, 42, 7, 240
50.7814434516, 42, 7, 241
50.8125163952, 42, 8, 240
50.8445344311, 42, 7, 241
50.8744421428, 42, 7, 241
50.9064448135, 42, 8, 241
50.9384466462, 42, 8, 241
50.963444516, 43, 7, 241
50.9965350345, 43, 8, 241
51.0264502891, 42, 7, 241
51.0574637279, 42, 7, 241
51.0894499161, 42, 7, 242
51.1194517739, 43, 8, 241
51.1523674098, 42, 7, 241
51.1824776613, 42, 7, 241
51.2084505154, 43, 7, 242
51.2404752559, 42, 7, 242
51.2704614693, 42, 8, 242
51.3043850545, 43, 7, 241
51.3345092742, 43, 7, 242
51.3663976846, 42, 7, 242
51.3974653203, 42, 7, 243
51.422464587, 42, 8, 242
51.454375626, 42, 7, 243
51.4854658902, 43, 7, 242
51.516569564, 42, 7, 242
51.5486127427, 42, 7, 243
51.5784665369, 43, 7, 243
51.6113835697, 42, 7, 243
51.6415259481, 43, 7, 243
51.6674988022, 42, 7, 243
51.7004812064, 42, 7, 243
51.7294689688, 42, 7, 243
51.7624083508, 42, 7, 243
51.7934807357, 42, 7, 244
51.823473095, 42, 6, 243
51.8563906865, 42, 7, 243
51.8804750324, 41, 8, 244
51.9133898303, 42, 7, 245
51.9444778596, 43, 7, 244
51.974493965, 42, 6, 246
52.0075104517, 41, 7, 245
