26.367146, 34, 252, 207
26.371208, 34, 252, 207
26.375276, 34, 252, 207
26.378898, 34, 252, 207
26.382377, 34, 251, 207
26.385913, 33, 252, 207
26.389295, 34, 252, 207
26.391394, 34, 252, 207
26.394557, 34, 252, 207
26.398698, 34, 252, 206
26.402595, 34, 252, 207
26.405785, 33, 252, 207
26.410083, 34, 252, 207
26.413363, 34, 252, 207
26.417186, 34, 252, 207
26.420327, 34, 252, 207
26.424141, 34, 252, 207
26.428122, 34, 252, 207
26.431191, 34, 252, 207
26.435146, 34, 252, 207
26.438476, 33, 252, 207
26.441706, 34, 252, 207
26.443369, 34, 252, 207
26.447273, 33, 252, 207
26.451165, 34, 252, 207
26.455018, 34, 252, 207
26.457399, 34, 252, 207
26.461628, 34, 252, 207
26.464948, 33, 251, 207
26.468631, 33, 252, 206
26.471144, 33, 252, 207
26.475077, 33, 253, 207
26.479117, 34, 252, 207
26.481798, 33, 252, 206
26.485403, 33, 252, 207
26.489203, 33, 252, 207
26.490797, 33, 252, 207
26.49247, 33, 252, 206
26.495317, 33, 252, 207
26.498778, 33, 252, 206
26.502562, 33, 252, 207
26.505693, 33, 252, 207
26.509549, 34, 252, 207
26.513001, 33, 252, 207
26.51632, 33, 252, 207
26.520173, 34, 253, 207
26.524054, 34, 252, 207
26.528214, 33, 252, 206
26.531106, 33, 252, 207
26.534685, 33, 252, 207
26.538599, 33, 252, 206
26.540665, 34, 252, 207
26.542976, 34, 252, 207
26.546357, 33, 252, 207
26.550529, 33, 252, 206
26.553935, 34, 252, 206
26.557709, 33, 252, 207
26.561469, 34, 252, 206
26.564885, 33, 252, 207
26.567321, 34, 252, 206
26.57087, 33, 252, 207
26.574795, 34, 252, 206
26.578497, 33, 252, 207
26.580894, 33, 252, 207
26.584452, 34, 252, 207
26.588366, 34, 252, 207
26.58979, 34, 252, 207
26.591801, 34, 252, 207
26.595593, 33, 252, 207
26.599614, 34, 252, 207
26.603928, 33, 252, 207
26.607478, 34, 252, 206
26.611456, 34, 252, 207
26.614758, 34, 251, 207
26.618132, 33, 252, 207
26.622261, 33, 252, 207
26.626148, 33, 252, 207
26.63011, 33, 252, 207
26.633674, 34, 252, 207
26.637707, 34, 252, 207
26.640866, 33, 252, 207
26.642034, 34, 252, 208
26.644787, 34, 252, 207
26.648815, 33, 252, 207
26.652814, 34, 252, 207
26.656111, 34, 252, 207
26.660186, 34, 252, 207
26.663834, 33, 252, 207
26.668118, 34, 252, 207
26.670464, 33, 252, 207
26.674124, 34, 253, 207
26.678061, 34, 252, 207
26.680929, 34, 252, 207
26.683731, 33, 252, 207
26.687435, 34, 251, 207
26.690095, 33, 252, 207
26.691865, 33, 252, 207
26.694426, 34, 252, 207
26.69859, 35, 252, 207
26.702458, 33, 252, 207
26.705587, 34, 252, 207
26.70979, 34, 252, 207
26.713563, 34, 252, 206
26.717506, 34, 252, 208
26.719937, 34, 252, 206
26.724131, 33, 252, 207
26.728086, 34, 252, 207
26.731214, 34, 252, 208
26.735063, 34, 252, 207
26.739109, 34, 252, 207
26.742095, 33, 252, 207
26.74332, 34, 252, 206
26.747041, 34, 252, 207
26.751405, 34, 252, 207
26.755486, 34, 252, 207
26.758838, 33, 252, 207
26.762992, 33, 252, 207
26.766868, 33, 252, 207
26.77017, 33, 252, 207
26.773614, 33, 252, 207
26.777505, 34, 252, 207
26.781747, 34, 252, 207
26.78489, 34, 252, 207
26.788806, 33, 252, 207
26.792773, 33, 252, 207
26.795288, 33, 252, 207
26.796938, 33, 252, 206
26.800814, 33, 252, 206
26.804792, 34, 252, 207
26.808259, 33, 252, 207
26.812131, 33, 252, 206
26.816015, 33, 252, 207
26.820025, 34, 252, 207
26.823206, 32, 251, 207
26.826743, 34, 252, 206
26.830428, 34, 253, 208
26.834378, 33, 252, 207
26.837983, 33, 252, 207
26.841922, 33, 252, 207
26.845351, 33, 252, 207
26.847066, 34, 252, 207
26.849343, 34, 252, 207
26.853198, 33, 252, 207
26.857249, 33, 252, 207
26.860845, 33, 252, 207
26.864875, 34, 252, 207
26.868781, 33, 252, 207
26.872848, 34, 252, 206
26.875975, 34, 252, 207
26.879455, 34, 252, 207
26.88335, 33, 252, 207
26.886837, 34, 251, 207
26.890944, 34, 252, 207
26.894918, 33, 252, 207
26.898103, 33, 252, 207
26.899301, 34, 252, 207
26.90262, 34, 251, 207
26.906548, 34, 252, 207
26.910374, 34, 252, 207
26.913899, 34, 252, 206
26.917874, 34, 252, 207
26.921782, 33, 251, 207
26.925119, 34, 252, 208
26.929092, 34, 253, 207
26.93268, 34, 253, 207
26.93643, 33, 252, 207
26.939779, 33, 252, 207
26.943602, 34, 252, 207
26.947102, 34, 251, 207
26.950072, 34, 252, 207
26.951784, 33, 252, 207
26.955748, 33, 252, 207
26.959133, 33, 251, 207
26.962916, 34, 252, 207
26.966133, 34, 252, 207
26.970207, 34, 252, 207
26.973818, 34, 252, 207
26.977108, 34, 252, 208
26.980592, 34, 252, 207
26.984322, 33, 252, 207
26.98808, 33, 252, 207
26.991183, 34, 252, 207
26.995379, 33, 252, 207
26.999382, 34, 252, 207
27.002153, 34, 251, 207
27.003798, 33, 252, 207
27.007933, 34, 252, 207
27.01122, 33, 252, 206
27.014785, 34, 252, 207
27.018403, 33, 251, 207
27.02254, 34, 252, 207
27.026597, 34, 252, 207
27.030135, 34, 252, 207
27.034361, 33, 252, 207
27.037898, 33, 252, 207
27.042074, 34, 252, 207
27.0452, 34, 252, 207
27.049346, 34, 252, 207
27.053437, 33, 252, 207
27.05537, 34, 252, 207
27.058213, 34, 252, 207
27.062113, 34, 252, 207
27.065634, 33, 252, 207
27.069161, 33, 252, 207
27.073056, 34, 252, 207
27.077106, 33, 252, 207
27.080914, 33, 252, 207
27.084153, 34, 252, 207
27.088114, 33, 252, 207
27.091501, 33, 252, 207
27.094956, 34, 252, 207
27.09808, 33, 252, 207
27.101847, 33, 252, 207
27.105199, 33, 252, 206
27.107254, 33, 252, 207
27.109392, 33, 252, 207
27.113112, 33, 252, 207
27.116396, 33, 251, 207
27.120017, 32, 253, 207
27.12397, 33, 252, 207
27.127808, 34, 252, 207
27.131719, 34, 252, 207
27.135016, 33, 252, 206
27.139062, 33, 253, 207
27.142331, 33, 252, 206
27.145923, 33, 252, 207
27.15006, 33, 252, 207
27.154, 33, 253, 207
27.156943, 33, 253, 207
27.158075, 34, 252, 206
27.160076, 34, 252, 207
27.163706, 33, 252, 207
27.166796, 33, 253, 207
27.170332, 34, 252, 207
27.173735, 33, 252, 207
27.177557, 34, 252, 207
27.181752, 33, 252, 207
27.184831, 33, 252, 207
27.189039, 33, 252, 207
27.192205, 34, 252, 207
27.1962, 33, 252, 207
27.199459, 33, 252, 207
27.203496, 34, 252, 207
27.206737, 33, 252, 207
27.208404, 34, 252, 207
27.212214, 33, 252, 206
27.216263, 33, 251, 207
27.219445, 33, 252, 207
27.22297, 33, 251, 207
27.226947, 34, 252, 208
27.230951, 34, 252, 207
27.234583, 34, 251, 207
27.237368, 33, 252, 207
27.240916, 34, 252, 207
27.244183, 33, 252, 207
27.247605, 33, 252, 207
27.251098, 33, 252, 207
27.254927, 33, 252, 207
27.256732, 33, 253, 207
27.257712, 34, 252, 207
27.260868, 34, 252, 207
27.265109, 34, 251, 207
27.268314, 34, 252, 207
27.271166, 33, 252, 207
27.275341, 34, 252, 207
27.279395, 34, 252, 206
27.283364, 33, 252, 207
27.286709, 33, 252, 207
27.290938, 34, 252, 207
27.294208, 34, 252, 206
27.29782, 33, 252, 207
27.301718, 34, 252, 207
27.30572, 34, 252, 207
27.308351, 34, 252, 207
27.311238, 34, 252, 207
27.315223, 34, 252, 208
27.319315, 34, 252, 207
27.322342, 34, 252, 207
27.325854, 34, 252, 207
27.32985, 34, 252, 207
27.333485, 33, 252, 207
27.336933, 34, 252, 207
27.340817, 34, 252, 207
27.344941, 34, 251, 207
27.348104, 34, 252, 207
27.3513, 34, 252, 207
27.355091, 34, 252, 207
27.357951, 33, 252, 207
27.359331, 34, 252, 207
27.360649, 34, 252, 208
27.364071, 33, 252, 207
27.368135, 34, 252, 207
27.371268, 34, 252, 208
27.374713, 34, 252, 207
27.378829, 34, 252, 207
27.382581, 34, 251, 207
27.386104, 34, 252, 207
27.389966, 34, 252, 207
27.393949, 33, 252, 207
27.397804, 33, 252, 207
27.400626, 33, 252, 207
27.40463, 34, 252, 207
27.407983, 34, 252, 207
27.410427, 33, 252, 207
27.413877, 33, 252, 207
27.417611, 33, 253, 207
27.421753, 33, 252, 207
27.424493, 34, 252, 206
27.42644, 34, 253, 207
27.427961, 33, 252, 206
27.429692, 32, 252, 207
27.43265, 33, 252, 207
27.436644, 34, 252, 207
27.440596, 33, 252, 207
27.443919, 34, 252, 206
27.445496, 33, 252, 207
27.448935, 33, 252, 207
27.451909, 33, 252, 206
27.453642, 34, 252, 206
27.45666, 33, 252, 207
27.460558, 34, 252, 207
27.46454, 33, 252, 207
27.467899, 34, 252, 207
27.471152, 33, 252, 206
27.475287, 33, 252, 206
27.479137, 33, 252, 206
27.482589, 33, 252, 207
27.486637, 34, 252, 206
27.490524, 33, 252, 206
27.494159, 33, 252, 207
27.497626, 33, 252, 207
27.501869, 34, 251, 206
27.504356, 33, 252, 207
27.506488, 34, 252, 207
27.510808, 34, 252, 207
27.514715, 33, 251, 207
27.518383, 33, 252, 206
27.521408, 33, 252, 207
27.524829, 33, 251, 207
27.528747, 33, 253, 207
27.532037, 33, 252, 207
27.53593, 34, 252, 207
27.54013, 33, 253, 207
27.543916, 34, 252, 207
27.5472, 34, 252, 207
27.550794, 34, 252, 206
27.554358, 34, 252, 207
27.557488, 33, 252, 207
27.561575, 34, 253, 207
27.565433, 33, 252, 207
27.56949, 34, 252, 207
27.572503, 33, 253, 207
27.576417, 34, 252, 206
27.579611, 34, 252, 207
27.583323, 34, 252, 207
27.586954, 34, 252, 207
27.590897, 34, 252, 207
27.594999, 34, 252, 207
27.598485, 34, 252, 207
27.602386, 34, 252, 207
27.606285, 34, 251, 206
27.609287, 34, 252, 207
27.611104, 34, 252, 207
27.614351, 34, 252, 206
27.618301, 34, 252, 208
27.621843, 33, 252, 207
27.625064, 34, 252, 207
27.629095, 34, 252, 207
27.632215, 33, 252, 207
27.63584, 34, 252, 207
27.639748, 34, 253, 208
27.643484, 34, 252, 207
27.647352, 34, 252, 208
27.650839, 34, 252, 207
27.65463, 34, 252, 207
27.660283, 34, 252, 207
27.662024, 34, 252, 207
27.666181, 34, 252, 207
27.670106, 33, 252, 207
27.673575, 34, 252, 207
27.677758, 34, 252, 207
27.681829, 33, 253, 207
27.685109, 34, 252, 207
27.68786, 34, 252, 207
27.691998, 34, 252, 207
27.695428, 34, 252, 207
27.698854, 33, 252, 207
27.702627, 33, 252, 207
27.706629, 34, 252, 207
27.710596, 34, 252, 207
27.711971, 34, 252, 207
27.713467, 33, 252, 207
27.716961, 34, 252, 207
27.719537, 34, 252, 207
27.722246, 34, 252, 207
27.72552, 34, 252, 207
27.728188, 33, 252, 206
27.731378, 34, 252, 207
27.734885, 33, 252, 207
27.7392, 34, 251, 207
27.742772, 34, 252, 208
27.745301, 34, 252, 207
27.749473, 34, 252, 207
27.75315, 33, 252, 207
27.757037, 34, 251, 207
27.757858, 33, 252, 206
27.760617, 33, 252, 207
27.764723, 33, 252, 207
27.76843, 33, 252, 207
27.770103, 34, 252, 206
27.773858, 33, 252, 207
27.777818, 34, 252, 206
27.781205, 34, 252, 207
27.784329, 33, 252, 207
27.788424, 34, 252, 207
27.792358, 34, 252, 207
27.795347, 34, 252, 207
27.798535, 34, 251, 207
27.802482, 33, 252, 206
27.806203, 34, 252, 207
27.807835, 34, 252, 207
27.810313, 34, 252, 207
27.814542, 33, 252, 206
27.818485, 34, 251, 207
27.821358, 33, 252, 206
27.825493, 34, 252, 206
27.8295, 33, 252, 207
27.833486, 34, 252, 207
27.8359, 33, 252, 206
27.839964, 33, 253, 207
27.844114, 34, 252, 207
27.847968, 33, 253, 206
27.85157, 33, 252, 207
27.855811, 33, 252, 206
27.860059, 33, 252, 207
27.862687, 34, 252, 206
27.866735, 34, 252, 207
27.870615, 33, 252, 207
27.874338, 34, 252, 207
27.877537, 33, 252, 206
27.881566, 33, 252, 207
27.885204, 33, 252, 207
27.888866, 33, 252, 207
27.892058, 34, 252, 207
27.895947, 33, 252, 207
27.899817, 34, 252, 207
27.902717, 33, 252, 207
27.906404, 33, 251, 207
27.910415, 34, 252, 206
27.914383, 34, 252, 207
27.917019, 33, 252, 207
27.921041, 33, 252, 207
27.925076, 33, 252, 207
27.928298, 33, 252, 207
27.932364, 33, 252, 207
27.93618, 34, 252, 207
27.939963, 34, 253, 207
27.943244, 34, 252, 206
27.946598, 34, 252, 207
27.95049, 33, 252, 207
27.954538, 34, 252, 206
27.957924, 34, 252, 206
27.961941, 34, 252, 207
27.965899, 34, 252, 207
27.969372, 34, 252, 208
27.973538, 33, 252, 207
27.976541, 33, 252, 207
27.980267, 34, 252, 207
27.983604, 34, 252, 207
27.987461, 34, 252, 207
27.991513, 33, 252, 207
27.994634, 33, 252, 207
27.998029, 33, 252, 207
28.001375, 34, 252, 207
28.005293, 34, 252, 207
28.008681, 33, 252, 207
28.012731, 34, 252, 207
28.016773, 34, 252, 207
28.020402, 34, 252, 206
28.02395, 34, 253, 207
28.028098, 34, 252, 207
28.031533, 34, 252, 207
28.0346, 34, 252, 207
28.038774, 34, 252, 207
28.042634, 34, 252, 207
28.046734, 33, 252, 207
28.04992, 33, 252, 207
28.054068, 33, 253, 207
28.058123, 34, 252, 207
28.06083, 33, 252, 207
28.064915, 34, 252, 207
28.068869, 33, 252, 206
28.07266, 34, 252, 207
28.076328, 34, 252, 207
28.079894, 34, 252, 207
28.083675, 33, 252, 207
28.086832, 34, 252, 207
28.090502, 34, 252, 207
28.094499, 34, 252, 207
28.098421, 33, 252, 207
28.101979, 33, 252, 207
28.105774, 34, 252, 207
28.109575, 33, 252, 207
28.113125, 33, 252, 207
28.11622, 33, 252, 207
28.120372, 33, 252, 207
28.124223, 34, 252, 207
28.127393, 34, 252, 207
28.131778, 33, 252, 207
28.135436, 34, 252, 207
28.139429, 34, 252, 207
28.143207, 34, 252, 206
28.14648, 33, 252, 206
28.150596, 33, 252, 207
28.153868, 33, 252, 206
28.157886, 34, 252, 207
28.161948, 34, 252, 207
28.165802, 33, 252, 207
28.168899, 33, 252, 206
28.172229, 33, 252, 206
28.176336, 33, 252, 206
28.179703, 33, 252, 207
28.18333, 33, 252, 207
28.187504, 34, 252, 206
28.191377, 33, 252, 207
28.194103, 33, 252, 206
28.198305, 33, 252, 207
28.201489, 34, 252, 207
28.205287, 33, 252, 207
28.20872, 33, 252, 206
28.212598, 33, 252, 206
28.216822, 33, 252, 207
28.219825, 33, 252, 207
28.223409, 33, 252, 206
28.226891, 34, 252, 207
28.230946, 33, 252, 206
28.234283, 33, 252, 207
28.238312, 34, 252, 207
28.242429, 34, 252, 207
28.245662, 33, 252, 207
28.249642, 33, 252, 207
28.253777, 34, 252, 206
28.257173, 33, 252, 207
28.260571, 34, 252, 207
28.264631, 33, 252, 207
28.268528, 34, 252, 207
28.272561, 33, 252, 207
28.275889, 34, 251, 206
28.279637, 34, 252, 207
28.283075, 33, 252, 207
28.285993, 33, 252, 207
28.289871, 33, 252, 207
28.293769, 34, 252, 207
28.297917, 34, 252, 207
28.30121, 33, 252, 207
28.305232, 33, 252, 207
28.308498, 34, 252, 207
28.312681, 34, 251, 207
28.315479, 33, 252, 207
28.319634, 34, 252, 207
28.323415, 34, 251, 207
28.327231, 34, 252, 207
28.330721, 34, 252, 208
28.334722, 33, 251, 206
28.338185, 34, 252, 207
28.341243, 34, 252, 208
28.345372, 34, 252, 207
28.349478, 33, 252, 207
28.353156, 33, 252, 206
28.356776, 34, 252, 207
28.36066, 34, 252, 207
28.363585, 34, 252, 207
28.366252, 34, 252, 207
28.368324, 34, 252, 207
28.371055, 33, 253, 206
28.373371, 34, 252, 207
28.375486, 34, 252, 207
28.378125, 34, 252, 207
28.381743, 34, 252, 207
28.385156, 34, 252, 207
28.388247, 34, 252, 207
28.392174, 33, 252, 207
28.39618, 33, 252, 207
28.399883, 34, 252, 207
28.403299, 34, 252, 207
28.407392, 34, 252, 207
28.410731, 33, 252, 207
28.413964, 34, 252, 207
28.417825, 33, 252, 207
28.422055, 33, 252, 207
28.425931, 34, 252, 207
28.429149, 33, 252, 206
28.433487, 33, 252, 206
28.437421, 34, 252, 207
28.440646, 34, 252, 206
28.443754, 33, 252, 207
28.447823, 34, 252, 207
28.451688, 33, 252, 207
28.454736, 34, 252, 207
28.458611, 34, 252, 206
28.462697, 33, 252, 207
28.465776, 33, 252, 206
28.469153, 33, 252, 206
28.472917, 33, 252, 206
28.4769, 33, 252, 207
28.480582, 33, 252, 207
28.48391, 33, 252, 207
28.487844, 33, 251, 206
28.49177, 34, 252, 207
28.494315, 33, 252, 207
28.498278, 33, 252, 207
28.502196, 33, 252, 206
28.506324, 33, 252, 207
28.509138, 34, 252, 206
28.513056, 34, 252, 206
28.517079, 33, 252, 207
28.520415, 34, 252, 207
28.524002, 33, 252, 207
28.527921, 33, 252, 206
28.531815, 33, 252, 207
28.53542, 34, 252, 207
28.539311, 33, 252, 207
28.54337, 33, 252, 207
28.546967, 33, 253, 207
28.549846, 33, 252, 207
28.553686, 34, 252, 207
28.557373, 34, 252, 207
28.560693, 33, 252, 206
28.564439, 34, 252, 207
28.568468, 33, 252, 208
28.572304, 33, 252, 207
28.574766, 33, 252, 207
28.578926, 33, 252, 206
28.582725, 33, 252, 207
28.585976, 33, 252, 207
28.589744, 33, 252, 207
28.593335, 34, 252, 206
28.597282, 33, 252, 207
28.600563, 33, 252, 207
28.603796, 33, 252, 207
28.607628, 33, 252, 207
28.61152, 33, 251, 207
28.614709, 34, 252, 207
28.61888, 33, 252, 207
28.622517, 33, 252, 207
28.625889, 33, 252, 207
28.629948, 34, 252, 207
28.633441, 33, 252, 207
28.637349, 34, 252, 207
28.64045, 34, 253, 208
28.644875, 34, 252, 207
28.648916, 34, 252, 207
28.652713, 33, 252, 207
28.656574, 33, 252, 207
28.659941, 34, 252, 208
28.664315, 34, 252, 207
28.667619, 33, 252, 207
28.671887, 34, 252, 207
28.676029, 33, 252, 207
28.679832, 34, 252, 207
28.683218, 34, 252, 207
28.68737, 34, 252, 207
28.690777, 34, 252, 207
28.694034, 34, 251, 207
28.69814, 33, 252, 207
28.702313, 33, 252, 207
28.706134, 33, 252, 207
28.709097, 34, 252, 207
28.712842, 33, 252, 207
28.715984, 34, 252, 207
28.71979, 34, 252, 207
28.722601, 34, 252, 208
28.726575, 33, 252, 207
28.730636, 33, 252, 207
28.733607, 34, 252, 207
28.737706, 33, 252, 207
28.741637, 33, 252, 207
28.744686, 34, 252, 208
28.747548, 34, 252, 207
28.751244, 33, 252, 207
28.755141, 34, 252, 207
28.758385, 33, 252, 206
28.760767, 34, 251, 207
28.764753, 34, 252, 206
28.768173, 34, 252, 207
28.771846, 33, 252, 207
28.775005, 33, 253, 207
28.778799, 34, 252, 207
28.782577, 33, 253, 207
28.784589, 33, 252, 207
28.78814, 34, 252, 207
28.79224, 34, 252, 207
28.795209, 33, 252, 207
28.797278, 34, 252, 207
28.800442, 33, 252, 207
28.804021, 33, 252, 207
28.807552, 33, 252, 207
28.810448, 33, 252, 206
28.814367, 33, 252, 207
28.817972, 33, 252, 206
28.820492, 33, 252, 207
28.824746, 33, 252, 206
28.828572, 33, 252, 207
28.832311, 33, 251, 206
28.835635, 33, 252, 207
28.839593, 33, 252, 206
28.843546, 33, 252, 206
28.846423, 33, 252, 207
28.850205, 34, 252, 206
28.854387, 33, 252, 207
28.858023, 34, 252, 207
28.860224, 33, 252, 206
28.863882, 33, 252, 207
28.867381, 33, 252, 207
28.87121, 33, 252, 207
28.872969, 34, 252, 206
28.877002, 33, 252, 207
28.880371, 33, 252, 207
28.883493, 33, 252, 207
28.88552, 34, 252, 207
28.88924, 33, 252, 207
28.893325, 33, 251, 206
28.897099, 34, 252, 207
28.898968, 33, 252, 208
28.903019, 33, 252, 207
28.906939, 34, 252, 207
28.910875, 33, 252, 207
28.914275, 33, 252, 207
28.918124, 33, 252, 207
28.922237, 34, 253, 207
28.924881, 34, 251, 206
28.929083, 34, 252, 207
28.932421, 33, 252, 207
28.936272, 34, 252, 207
28.939227, 33, 252, 207
28.943157, 35, 251, 207
28.947335, 33, 252, 207
28.950484, 34, 252, 207
28.953801, 33, 252, 207
28.957887, 34, 253, 206
28.961648, 34, 252, 207
28.964912, 34, 252, 207
28.968936, 34, 252, 207
28.972617, 33, 252, 207
28.976348, 34, 252, 207
28.979983, 34, 252, 207
28.983072, 33, 252, 207
28.987014, 34, 252, 208
28.990427, 34, 252, 207
28.994205, 34, 252, 207
28.998192, 33, 252, 207
29.002052, 34, 252, 207
29.005108, 34, 252, 207
29.008007, 34, 252, 207
29.012073, 34, 252, 207
29.015245, 34, 252, 207
29.019256, 33, 252, 207
29.023095, 33, 252, 207
29.027002, 34, 252, 207
29.030214, 34, 252, 207
29.034371, 34, 252, 207
29.037847, 33, 252, 207
29.041877, 33, 253, 207
29.04489, 34, 252, 207
29.049178, 34, 253, 207
29.053037, 34, 252, 208
29.056288, 34, 252, 207
29.060626, 34, 252, 207
29.064682, 34, 252, 207
29.068024, 34, 252, 207
29.071442, 33, 252, 206
29.075459, 34, 252, 208
29.079606, 34, 252, 207
29.083306, 34, 252, 207
29.086876, 34, 253, 207
29.091045, 34, 253, 208
29.094324, 34, 253, 207
29.097561, 34, 253, 208
29.10138, 35, 253, 207
29.105037, 34, 253, 207
29.108953, 34, 253, 208
29.110828, 34, 252, 207
29.114492, 34, 253, 207
29.118356, 34, 253, 207
29.121891, 35, 252, 208
29.124655, 34, 253, 207
29.128368, 34, 253, 208
29.13249, 34, 252, 207
29.135634, 34, 253, 207
29.138415, 34, 253, 207
29.142307, 34, 252, 207
29.146033, 34, 253, 208
29.148751, 34, 253, 207
29.152751, 34, 253, 207
29.156707, 34, 253, 208
29.16088, 34, 253, 207
29.163639, 33, 253, 207
29.167741, 34, 253, 207
29.171526, 34, 253, 208
29.174514, 33, 252, 207
29.178009, 34, 253, 207
29.181738, 35, 253, 207
29.185511, 34, 252, 207
29.188952, 33, 252, 207
29.19312, 34, 253, 207
29.197229, 34, 253, 207
29.20123, 34, 253, 208
29.203988, 34, 253, 208
29.207943, 34, 253, 207
29.211814, 34, 253, 207
29.215391, 34, 252, 207
29.219236, 34, 253, 207
29.223046, 33, 253, 207
29.22699, 34, 252, 206
29.229685, 34, 253, 208
29.233848, 33, 253, 207
29.23779, 34, 253, 207
29.241642, 33, 252, 207
29.245254, 34, 252, 207
29.249243, 34, 252, 207
29.253143, 33, 253, 206
29.256286, 34, 253, 206
29.259761, 34, 253, 207
29.263725, 33, 252, 207
29.267599, 33, 253, 207
29.270572, 33, 253, 206
29.274415, 34, 252, 207
29.278297, 33, 252, 207
29.28196, 34, 252, 206
29.285628, 33, 252, 207
29.289297, 33, 253, 207
29.292613, 33, 253, 207
29.295445, 33, 253, 207
29.299577, 33, 253, 207
29.303438, 34, 253, 206
29.306919, 34, 252, 206
29.310509, 33, 253, 207
29.313655, 33, 253, 207
29.317813, 33, 253, 207
29.320935, 33, 253, 207
29.324898, 33, 252, 206
29.32853, 33, 253, 208
29.33225, 33, 253, 206
29.335341, 33, 253, 206
29.33935, 33, 253, 206
29.34287, 33, 253, 207
29.345973, 33, 253, 206
29.349703, 33, 253, 206
29.353715, 34, 253, 206
29.357732, 33, 252, 206
29.361033, 33, 252, 207
29.364946, 33, 252, 207
29.368585, 33, 252, 207
29.371976, 33, 253, 206
29.37529, 33, 252, 206
29.379264, 34, 253, 207
29.383296, 33, 253, 207
29.386361, 34, 252, 206
29.390447, 33, 252, 206
29.394334, 33, 252, 206
29.397583, 33, 252, 207
29.401199, 34, 253, 207
29.405288, 33, 253, 207
29.409206, 33, 253, 206
29.412086, 33, 253, 207
29.416158, 33, 252, 207
29.419968, 34, 253, 207
29.423644, 34, 252, 207
29.425104, 34, 252, 207
29.428703, 33, 252, 207
29.432225, 34, 253, 207
29.435707, 34, 253, 207
29.438433, 34, 253, 206
29.441939, 33, 252, 207
29.445342, 34, 252, 207
29.448159, 33, 253, 207
29.450553, 34, 252, 207
29.454139, 34, 252, 207
29.457499, 34, 253, 207
29.459954, 33, 252, 207
29.463461, 33, 253, 208
29.466608, 34, 252, 207
29.470131, 34, 253, 207
29.471953, 34, 253, 207
